21:38	mole 33	草
21:39	ぺぴ	0.0000000001%
21:39	めんとす	謎理論やめろ
21:39	taketo RONA	数億分の1やんけそれｗ
21:40	玉葱	一般人（どっかの社長）よ
21:40	液体金属	SSSSSSSRやろあれは
21:40	うどんこねっと	石原さとみと結婚できる一般人ってそれもう一般人じゃねえよ
21:40	Anko Azuki	草
21:40	真昼	一般って言ってもIT社長
21:41	ユユユ	草
21:42	tyura tyura	くさ
21:42	中野	どうせ
21:43	うたそ	石原さとみには天井ないしな
21:43	k g	いや性別の壁
21:43	Lanちゃん	どうせ一般人じゃないぞ
21:44	岡平	祭礼はつよい
21:44	放浪者	ってことはおれもさとみと結婚か
21:44	桃園あい	もうギャンブラーの思考なんよ
21:45	ケンフー	今のやつよく読んで
21:45	ととろろろ	石原さとみと結婚できるのはもう一般人じゃないんよ
21:45	上やんっ!	石原さとみの旦那の前世は神
21:45	Jumpei	草
21:45	Fritz Joseph Bittenfeld	一般人（やり手の社長）
21:46	アキパン	一億分の一の一般人だぞ
21:47	HIRO YOSHI	それはバカタカ天井一回のみじゃないですか
21:47	M T	さとみ…
21:47	ぽりめらーぜ!	石原さとみピックアップガチャいつですか？
21:48	雨宮蓮	本当に一般人なのだろうか？
21:48	Rich F	ラスト10連
21:48	apexトッティ	アイテム交換したら？
21:49	キヨラ0402	一般
21:49	masafu	国士無双ツモるよりは確率高いから…
21:50	ぽぽ	渋いなあ
21:50	T4KE2-タケ	貢げば反応してくれるしね
21:52	ラズゥ	ラスかあ
21:53	京林	一般人(社長や役員)
21:54	あいる	どっかの社長でしょ？
21:54	ひらまる	もはや一般人ではない
21:55	赤月クリム	欲しいキャラ引くためにある方は
21:55	神田ノ	いけるいける！ｗ
21:56	ルーティルアルカード	石原さとみさんご結婚おめでとうございます	￥500
21:57	shohei san	祈ろう
21:57	茶色井しば	一般人（会社役員）だぞ
21:57	田舎満喫奴	その考えでなんでも頑張れそう
21:58	千年孤独のグリーンペペ	椎名さん大分回してるからショップからの交換でガチャ石結構交換できると思う
21:58	ヨツカ	一般人ってなんだ？
21:58	なすたろ	一般人(イケメンit社長)とかいうおち
21:58	rim。	ラストだ
21:58	うにあ	ラストか
22:00	まっちゃん	石原さとみ理論きたな
22:00	lo lololo	あれは星
22:01	翔玄亭久遠	芸能人と結婚する一般人は言うほど一般人ではない説
22:02	ピンクマン	こい！
22:03	アキパン	いっけええええええ
22:03	エマノン	里美理論
22:03	おこめ鳳仙鬼	一般人（年収一億）
22:04	つま先鬼ごっこ	ペカれ
22:04	かおう_____ta	いけー！！
22:04	こいしの帽子さん	地獄
22:04	松井、	こい！
22:04	よた	石原さとみと結婚した時点で一般人ではない
22:04	グレイトゴリラ	かなかな、
22:04	うどんこねっと	ラストこい！！！
22:05	kbf kbf	いけ
22:05	Hikaru	このゲーム課金は正直わからん
22:05	さへぇ	俺がさとみだよ
22:05	とら	今来ました！もうでましたか？
22:06	ざんまいTF	ありったけを…！
22:06	あまとう	どうせ前澤
22:06	ドアのぶ	いけ
22:06	れれ	あっ
22:08	Takaya Kuroda	引かれ
22:09	上やんっ!	光らなければ…
22:09	うにあ	きたあああああ
22:09	メイズ	おお
22:09	ケンフー	お
22:09	Yuuki	七七こーい！！
22:09	彼ピッピ	金溶ける
22:09	アキパン	おおおおお
22:10	わるさー	お
22:10	まつまえ	うおおおおおおおおおおおおおお
22:10	o z	おお！
22:10	kbf kbf	こい
22:10	chromin クロミン	うおおおおおおおおお
22:10	ちなまる	おおおおお
22:10	ぷりっつPretz	おおおお
22:10	煉獄	きたああああああ
22:10	黄昏じん	おお！
22:11	チョボマ	お！
22:11	yang momiko	77の家は璃月港にあります,77の家に行ってガチャガチャをします
22:11	みなみ	きた
22:11	液体金属	ラストなんてないんだよ
22:11	ソーセン	きた
22:11	アイスどす	お
22:11	ぐだのすけ	おお！
22:11	なだきょう	お？
22:11	AMZON COM	きた！
22:11	うにあ	こいこい！！！
22:11	シロミコ	持ってるな
22:11	かおう_____ta	こいいいいい
22:11	エーピー	確定か
22:11	コウ	きたあ
22:12	てぃーるる	キャラこい！
22:12	dekarucha	お？
22:12	ゆの	おお
22:12	みやぴ	おおおお！
22:12	# ChroSaku	きちゃあああああ
22:13	あずP	おお？
22:13	shitake	おおおお
22:13	taketo RONA	きちゃ
22:13	たくみん	お
22:13	ガリレオ	きたああ
22:13	Anas	NICE
22:14	ぎるがめっしゅ	こい！
22:14	kiri	おっ
22:14	フェルマータ	しかも単発ガチャやぞ
22:15	コオロギ	お？
22:15	かにかま	きたぞ
22:16	からお	きたぁああああああああ
22:16	まんあつ	くるか！？
22:16	秋庭Bass	お
22:16	りそな	お
22:16	はいどれ	金きちゃあああ
22:17	課長こわれる	それで光るのが凄くない？
22:17	Oshtor.D	kita
22:17	真昼	石原さとみ ピックアップ
22:18	MrTama02	きた！
22:19	Chaんご	いけ！！
22:19	りあむ	おおお
22:19	わかめ炒飯	おおお！
22:19	チャルメラ	くるか！
22:20	sat22 sat22	本当に来るのが凄いわ
22:21	ひまみずお	いけ！
22:21	みなと	なにがくるかな～
22:21	文京区	あるか？
22:22	るたろー	いけるううううううう
22:22	ピッポ	これ確定の？
22:23	紫蝶幽燐	おおっ！
22:23	佐藤裕也	アルソック
22:24	ロク	おおおお
22:24	ふくざわゆきち	なんかきたああああああああ
22:24	Tながおか	きたか…
22:24	桃花	光るのか…
22:24	Son Sou	きちゃ
22:24	血塗られたトマト	運良すぎん
22:24	開かずの扉	うおおお
22:25	Tobahide	きちゃ～～～～
22:25	あひるのこ	武器やろ
22:25	リコピン	やっぱもってるなしぃしぃ
22:26	k t	おおおおお
22:26	富竹ジロウ	大福QQ
22:26	ひらまる	アルアルアル
22:28	kou	お
22:28	春はアゲポヨ	こい
22:29	赤月クリム	天井か？
22:29	うにあ	キャラこい！！
22:30	骨あばら	流石なんだよな
22:30	_ chami	あるぞお
22:30	night	きた！
22:30	mamema mame	しぃしぃ！？
22:31	まんぷく	流石に武器やろなぁ
22:32	さもえど	あるぞ
22:32	ラズゥ	震えがｗ
22:32	Axy	光るのがすごいわまじ
22:33	zy lee	武器じゃねぇ？
22:33	液体金属	武器きそう
22:34	AKI RxR	運をねじまげる
22:34	ナアイ	こい運ゲーマー
22:34	4	違うキャラ
22:34	上やんっ!	刻晴かも
22:34	taketo RONA	これ1万天井だったりするんか？
22:34	焦げパン	石原さとみくるか？
22:34	ありす	石原さとみきたな
22:34	Ketaけた	こい！！
22:35	黒蜜糖 Black sugar	当たったときがラストよ
22:36	あいう	これ武器
22:36	水無月清	さて？
22:37	まーぼー	武器が・・・
22:37	SinWすこーぷ	かもん！！
22:38	MNMN NMNM	武器~武器！
22:38	ハコノクラゲ	こいこい！
22:38	博多の塩	武器定期
22:39	folma	光る武器か
22:39	川原太一	あるあるよー
22:39	にゃおう	声あった？
22:39	つま先鬼ごっこ	あるでえええええ
22:40	Ein	星3か.....
22:41	おちぇん	石原さとみ来るか！？
22:41	田舎満喫奴	フラグ？
22:42	lmdd U	武器武器武器！
22:42	yang momiko	77の家は璃月港にあります,77の家に行ってガチャガチャをします
22:43	かずき	あるぞ！
22:43	みなと	武器やろなぁ
22:44	a as	武器こっわ
22:44	よた	武器おめ！
22:44	Takaya Kuroda	77
22:44	、カッキー	君に届け！ヘルエスタセイバー！！
22:45	めたる王	武器だろ～
22:46	MK KOMi	だからフラグｗ
22:46	acacaca ca	そんな都合よく来るわけ…
22:47	Rei_ S2	石原さとみこい！
22:47	うにあ	キャラこい！！
22:47	Bamboo HD	絶対武器だぞ
22:48	百鬼夜行	フラグ立てるｗ
22:48	蒼鬼ぼたん	武器もいいと思うけどなぁ
22:49	Y Y	アルスアルアル
22:49	岡平	でも武器だろうな
22:49	白帝フレット	石原さとみ来るか
22:49	kbf kbf	石原さとみ来い！！！！
22:49	Oshtor.D	really??
22:50	勇輝	通常でも天井あるの？
22:50	Tobahide	石原さとみ来たか
22:50	55豆柴	流れ変わったか
22:51	ZeruelEX	武器！武器！
22:51	UMA	もう二度とガチャを回せなくなってもいい…ありったけを…
22:52	tototo 。	こいこい！！
22:52	火曜日	フリか？
22:52	LittleWind	おおおおお
22:52	time13 inthattime	星空っがひかーるならー
22:53	うにあ	ななななー！！
22:53	心刃	こいこい！
22:54	ロート.	左のガチャなら星5武器出ないようになってるんだけどな
22:54	ユーリンチー	さとみか？
22:55	れれ	武器来るなー！ｗ
22:56	ピッポ	さっきのジンがおかしいからなあｗ
22:56	ぽぽp	一応武器の方が確率は高いがさて
22:56	佐藤裕也	運ゲーマーズだろ！
22:56	『KamiKaze』	ぶきぶきぶき
22:57	ユードリックの互除法の使い手	★★★★★オラフ
22:57	ソーセン	この際武器5でも強いだろうしありではあるんよな
22:57	もんぬサマー	ななななー！
22:57	s i	武器のにほひする
22:58	かそく	なななな！！！
22:58	モリーン	天井じゃないのにあたるのおかしいｗｗ
22:58	神田ノ	石原さとみくる？
22:58	ぞうカブト	なななな〜
22:58	G3R	77
22:59	taketo RONA	なななな～；；
22:59	ハコノクラゲ	うおおおおおおおおお
22:59	ざんまいTF	ナナナナ…！
22:59	ぺぴ	おおおおおおおおおおおお
23:00	5648ノリオ	出したら配信者やな
23:00	かおう_____ta	おまたせ、待った？
23:01	chromin クロミン	うおおおおおおおおお
23:01	アキパン	アンジュだああああああああ
23:01	やっつー	スロカスみたいな事言っとるな
23:01	o z	草
23:02	ex coco	ディルックｗ
23:02	うどんこねっと	アンジュきたあああああ
23:02	/ライ/	ディルックか
23:02	なだきょう	おおおおおおおお
23:02	こまち	おおおおおおおおお
23:02	彼ピッピ	おお
23:02	タルト	ええええええええええええ
23:02	煉獄	草
23:02	からお	うわああああああ
23:02	村田ネギ	アンジュ！
23:02	松井、	アンジュ！！！！！！！
23:02	焦げ茄子	アンジュ
23:02	まつまえ	いや強い
23:02	Ketaけた	草
23:02	HIRO YOSHI	あんげえええええええ
23:03	ぽぽぽぽぽぽ	アンジュだああああ
23:03	ケンフー	アンジュだあああああああああ
23:03	メイズ	こっちかー
23:03	mikazuki	きたああああああああ
23:03	ソーセン	アンジュうううううううううう
23:03	たくみん	そっち
23:03	Virra	あんじゅだああああああああ
23:03	_ _kuma	おおおおお
23:03	もんぬサマー	うおおおおおおおおおおおお
23:03	がらなちゃん	アンジュ！！
23:03	NEROymネロやん	うおおおおおお
23:03	ふくざわゆきち	アンジュきたああああああ
23:04	eico	はい
23:04	野球ロボット	草
23:04	心刃	草
23:04	Suzuya	アンジュ
23:04	アイスどす	アンジュｗ
23:05	虚[うつろ]	おおおおおおおおお
23:05	まりも	おおおおおお
23:05	かわ3	おまたせ、待った？
23:06	かそく	おおおおおおお
23:06	ふぉるす	アンジュきちゃ～
23:06	しーく	アンジュだああああああああ
23:06	もののおのの	アンジュ！
23:06	上やんっ!	アンジュきた
23:07	かいと	うわ
23:10	ないむん	大当たりきた
23:10	ジーク	大当たりやんけ
23:10	高撫ばたこ	アンジュだあああああああああぁぁぁ
23:10	Ma Dy	おまたせ、まった？
23:10	nasu bi	大当たりやん
23:11	つま先鬼ごっこ	お待たせ、待った？
23:11	ダケキ	ガチで羨ましい！！！！！いいなぁ！
23:12	猫眼亭	お待たせ、待った？
23:12	うさみ	アンジュあたりだけど違う！
23:12	アッシマー	アンジュかああ
23:12	みずき	そっちかーーー
23:14	SC77	おまたせ、まった？
23:14	ピカタマン	いや運良すぎやろ
23:14	フロレンスティーナ	アンジュ！！！
23:14	マーボー	現状最強やぞ
23:14	ひーちゃん	お待たせ、待った？
23:14	ティユウ	ピックアップっすね
23:15	ざんまいTF	おまたせ、待った？
23:15	液体金属	お待たせ、待った？
23:15	しぃ	おまたせ待った
23:15	Rei_ S2	草
23:16	givun01	お待たせ待った？
23:18	だら	アンジュの方かぁ
23:19	ととろろろ	お待たせ、待った？
23:19	Tながおか	しゃーなし
23:19	村野太一	ピックアップ仕事してんねぇ
23:19	あまがえる	アンジュ強いんだよな
23:19	ぶあつかるび	ンジュ来たね
23:20	acacaca ca	アンジュかぁ
23:20	ほえほえ	あんちゃん
23:20	おこめ鳳仙鬼	アンジュ！？
23:21	Bamboo HD	けれもいいと思う
23:21	、カッキー	アンジュではない。
23:21	のりぞう。	また予想当たったｗ
23:21	わるさー	アンジュだったー
23:21	リップルラップル	アンジュ
23:21	K Nikuman	待ってない（きっぱり
23:21	時斬灰人	草
23:22	とくじぃ	全然当たり
23:22	さとはら	おまたせ、まった？
23:22	ぽん太	いいなー！
23:22	薄情	ディアンジュ～
23:23	yang momiko	77の家は璃月港にあります,77の家に行ってガチャガチャをします
23:23	zy lee	アンジュ草
23:23	鬼頭亀次郎	おまたせ、待った？
23:24	まー。	お待たせ、待った？
