36:57	ちなまる	草
36:58	しょう	草
36:58	かずき	草
36:58	SEA	草
36:58	りんりん太子	それはそう
36:58	心刃	草
36:58	iwa sasa	リゼいる時点でな
36:59	y k Lv.20	これはさすがにな
36:59	たべっちかにっち	草
36:59	Metallic	草
36:59	ちくわぶ	草
36:59	5Y5	ガチなの？
36:59	しゃけねこ	草
37:00	ろろ	ガチ
37:00	らけとんけーどめん	草
37:00	Ketaけた	草
37:00	山田慎之介	葛葉に挨拶していたアンジュ（トレイター）が印象的だったな
37:00	うたぽん	しぬんだぁ・・・
37:02	かそく	リゼアンはガチ
37:02	83ヘチマ	コウはミュートしてたよ
37:03	ゆーふぃぐ	草
37:03	ハコノクラゲ	リゼアンはガチ
37:03	正義。	草
37:03	くらうど/curaudo	ガチや
37:04	Suzuya	ガチやん
37:04	かんぱち	草
37:04	taketo RONA	ガチやん…
37:05	青いザリガニ	草
37:05	スケルトン	カプ厨出てきた
37:05	ねむころろん	ガチやねん
37:05	カービィ	リゼアンはガチ
37:06	あかるる	カプ厨おもちぃな
37:06	言寺子お姉さんのエプロン	ガチやん
37:06	てらま	リゼアンはガチ
37:06	づす	リゼアンはガチ
37:06	華弾	草
37:06	チョボマ	カプ厨でたね
37:06	nobu	ガチｗ
37:07	松井、	ガチ
37:07	Virra	リゼアンはガチ
37:07	ケブカサイ	草
37:07	kou	ガチ
37:08	するとしようか、王の話を	それ言うのは笹木やろ
37:08	黎明卿新しきボンドルド	ガチやん…
37:08	レイゴジラ	草
37:08	locker - 1243	畳という用語が生まれた日
37:08	I I	リゼアンはガチ
37:08	神戸しゃれ	ガチアンはリゼ
37:09	N!Kke	草
37:09	ルルギア.	カプ厨がよぉ。
37:09	夜行	リゼアンはガチ
37:09	WRyou_Italy	草
37:09	あずきちょこ	カプちぃな
37:10	めんとす	ガチやねん
37:10	ShOw TiMe	リゼアンはガチやからなぁ
37:11	りょうちゃん	草
37:12	さくめる	ガチか
37:12	らいの	カプ厨
37:12	シンフォニック	カプ厨がよ
37:12	メトメット	草
37:12	FAF厚生局一般職員	草
37:12	久久	ガチやねんな……
37:12	ryu yan	ガチやねん
37:13	バターコーン	リゼコウかな
37:13	シルヴィア	リゼアンはガチ
37:13	みやまる	リゼアンはガチ
37:13	よういち	ガチやん
37:14	もんぬサマー	思うところがあるのは笹木なんだよなあ
37:14	ロンギ	ガチやねん
37:15	十鬼十鬼	笹木がそれ聞いてたやん
37:16	さゆちー	カプ厨きたわね
37:16	かずき	ガチやん…
37:16	ガリレオ	カプ厨受け継いでるな
37:16	おいしい焼き牡蠣	カプ厨やからしゃーなし
37:17	うにあ	こわいわーｗ
37:17	akanuco	卯月だったら今すぐアーカイブ見るわ
37:17	sce cb	シンクロしてて草
37:18	ONE STAR	リゼアンはガチ
37:18	Tacosi	ガチやん…
37:19	なえちゃん	畳やったなあ
37:19	ざんまいTF	ガチ
37:20	エクレールキディ	斧は
37:20	はいどれ	どっちかと言うと笹木が押してるやん・・・
37:20	凝固	さくゆいもなんだよなぁ
37:20	時雨彼方	草
37:21	冷凍解凍ぎょうざ	ガチ
37:21	guide post	草
37:21	わたらら	草
37:21	あああいいい	さくゆいはビジネス
37:21	bar ian	ガチやん…
37:22	10進法で56	ガチっすね
37:23	kbf kbf	ノマカプ厨じゃないのか
37:23	ふふーん	ガチ…
37:23	シャア専用赤いきつね	カプ厨がよ…
37:23	_ chami	ガチなの？
37:23	misty2452	笹木の方がよく「リゼアンはガチ」言ってるよな
37:24	kai sazare	カプ厨がよぉ...
37:27	ぴたぱぴた	リゼアンはガチ
37:27	ライズ。	リゼアンはリゼがガチ
37:27	Shin K	おりこうはゲボ
37:28	フイム	リゼアンガチ厨は笹木のほうやんｗ
37:28	星ノ猫恵瑠花	斧あるな
37:28	MINA METAL	しぃしぃて意外と記憶力いいね
37:30	sinn kouki	コウは後からやったな
37:30	toy2	リゼアンガチは笹木がいってんだよなあ
37:32	やみい/朝日奈樒	草
37:32	シュンぱーふぇくと美少女	カプ厨がよお
37:33	ソーセン	草
37:33	ラクタムβ	草
37:34	うにあ	ｗｗ
37:34	カービィ	草
37:35	サルモネラ菌	笹木に厳しい
37:37	iwa sasa	笹木のがリゼアンガチ推してた気がするけど
37:37	しゃけねこ	草
37:38	さちくろ	キレるやん
37:38	するとしようか、王の話を	時間も過ぎただけ
37:39	うにあ	なんもねえのかい！！
37:40	おにくnick	不憫
37:41	しーく	草
37:41	心刃	草
37:41	すかうさ	不憫
37:42	ぐだのすけ	草
37:42	ゼン	ガチやねん
37:46	taketo RONA	煤被っただけ
37:47	ミニドラ	笹木怒るなよ
37:50	むーちゃん。	不憫
37:51	kiri	草
37:51	カービィ	鎌
37:53	するとしようか、王の話を	鎌だよ
37:55	さくめる	確かに
37:57	ダックスフント	シックルやな
37:59	豊里涼輔ToyosatoRyo^suke	小型の鎌がシックル、大型の鎌がサイス
37:59	ろろ	草
37:59	桃purée	カマ？
38:00	アッシマー	草
38:00	りょうちゃん	草
38:00	伊吹疾風	草
38:00	zale	おカマじゃねぇよ
38:01	SEITO COD	笹
38:01	ずんずん	草
38:01	シンフォニック	草
38:02	黄昏じん	草
38:02	かずき	草
38:02	ヘビマヨくんまたはデブの食い物	知らんかったんかw
38:02	taketo RONA	お鎌
38:02	らぶりぃ	オカマ
38:02	しゃけねこ	草
38:03	かそく	草
38:03	スプラッシュいか	草
38:04	ケンフー	斧（かま）
38:04	しーく	草
38:04	さくめる	草
38:05	エクレールキディ	オカマじゃねぇよ
38:05	Кαα_カー	カマ違い
38:05	X 2	暖炉の上は？
38:05	直樹カナン	リーダー
38:06	あああいいい	確かにじゃないが
38:06	うにあ	ちがうねえｗ
38:06	あーずむ	それはおかま
38:06	kbf kbf	斧(カマ)
38:07	軒轅虛 KYON	草
38:07	nomad	リィダァ
38:07	ガリレオ	違うそうじゃない
38:07	レイゴジラ	オカマだからね
38:07	めんとす	最愛の家族だぞ
38:07	ねむころろん	違うカマや
38:08	正義。	草
38:08	アカミミミドリ	草
38:08	わたらら	それはおかま
38:09	ちゃ	オカマ
38:09	くらりす	オカマだからね
38:10	ロンギ	そうじゃないのか
38:11	湯葉醤油	洒落！
38:11	わーるはいと	チャイカはカマ・・・？
38:11	グゥレイトゥ	オカマｗｗ
38:11	まこ	しゃしゃき
38:12	めたる王	オカマ…カマ…
38:12	井上智博	オカマか
38:12	t i i t	クロコダイル
38:15	イド	草
38:15	岩井嶺弥	おかまだね
38:16	ビオランテ	カマ違いだ
38:17	!余り1	お(カマ)
38:17	Ga wagi	カマ違いで草
38:18	リューケン	多分、おカマのこと？
38:19	薄情	草
38:19	黎明卿新しきボンドルド	しゃしゃき
38:20	するとしようか、王の話を	あてぃしを食え！
38:20	カービィ	かわいい
38:20	おにくnick	おもちぃな；；
38:21	ずんずん	かわいい
38:21	手毬	かわいい
38:22	ryu say	てぇてぇ
38:22	ex coco	最終的にこの笹木は自分を笹木と思い込んだデータになりそう
38:22	ごーん	かわいい
38:22	たこやきたいやき	かわいい
38:22	Ketaけた	てぇてぇ！？
38:23	ヨナギケイ	泣ける
38:23	かおう_____ta	おもちぃな…；；
38:23	かんぱち	かわいい
38:23	サイバラ	てぇてぇ
38:24	Metallic	草
38:24	遥かカナダ	かわいい
38:24	かそく	かわいい
38:24	ふーりん	おもちぃな
38:24	エーピー	草
38:24	さちくろ	もち食！？
38:25	みやまる	てぇてぇ
38:25	めんとす	あてぃしが来た！
38:25	ソーセン	いいじゃん
38:26	久四郎	てぇてぇ
38:26	さくめる	かわいい
38:26	Dizi	てぇてぇ
38:27	青いザリガニ	かわいい
38:27	SEA	あてぃし！！
38:27	フツレ	kusa
38:27	松井、	草
38:27	うさみ	あてぃしを食べろって言ったのかと…ｗ
38:27	わたらら	かわいい
38:28	ロンギ	泣けるのか
38:28	ケンフー	時間進んでるで
38:28	gÖzaじゃぎあ	おもちぃなはそんなこと言う
38:28	くろきゃめる	泣けるかなぁ
38:28	言寺子お姉さんのエプロン	かわいい
38:28	5Y5	おもちの体を食えゆっとるのかと
38:28	鼻セレブ	おもちぃな良い子やなぁ
38:29	るたろー	かわいい
38:30	甘木	かわいい
38:30	お馬さん	てぇてぇ
38:30	マーニー	いいやつやん
38:30	zale	絶対椎名さんがいわないシリーズ
38:30	ミニドラ	おもちいいやつな
38:31	nobu	あてぃしを食べて！？
38:31	matsumi hanatsuki	泣けるにじさんじ
38:31	ブルーレット奥竹	かわよ
38:32	シュンぱーふぇくと美少女	おもちぃなかわいい
38:32	うにあ	なける話しですねえ
38:32	山茶花	お、てぇてぇか
38:32	えびリンプ	いい奴だ
38:32	kiri	てぇてぇ
38:32	疾風のたこ焼き	てぇてぇ？てぇてぇ！！
38:33	式一	てぇてぇ
38:33	ふぉるす	おもちぃな可愛いｗ
38:33	夜行	あてぃし！
38:34	かずき	おもちぃなやさしい
38:34	ないむん	草
38:35	はるとぅーん	なにそれてぇてぇ
38:36	しゃけねこ	かわいい
38:37	ONE STAR	てぇてぇ
38:37	桃花	かわいいねぇ
38:37	バターコーン	てぇてぇ！？
38:39	くらうど/curaudo	さくゆいもガチ
38:40	桃野パピコ	おもちぃなかっかぇ
38:42	むーちゃん。	おもちぃなはそんなこと言わない
38:42	ミシキ	笹餅ええな
38:42	秋人	おもちぃなは良い子だなぁ…
38:42	あかるる	おもちぃなは椎名さんと違っていいヤツだから・・・
38:43	ボンゴマルセド	てぇてぇ
38:43	ドンノリ	てぇてぇ
38:44	只野言成	斧？
38:46	枢木-クルルギ	もちささてぇてぇ
38:47	エクレールキディ	斧はしかとか
38:47	モンキー猿	おもちぃなはそんなこと言う；；
38:49	とみひろ	てぇてぇ
38:50	ヘィヴンダックス	アンパンマン的な存在だったのかよ
38:51	zale	お前もじゃい！
38:51	するとしようか、王の話を	おまいう
38:51	Metallic	草
38:51	ふぉるす	おまいう
38:53	まこ	さくゆいは
38:55	トリゴリア	素敵やん？泣けるやん？
38:55	kbf kbf	おま陰
38:55	心刃	笹
38:55	akanuco	アイツ農家やから川とかやろ
38:56	くろあた	さくゆいはガチ
38:56	カービィ	笹木…
38:57	しゃけねこ	草
38:57	ろろ	？
38:58	アッシマー	おまいう
38:58	黎明卿新しきボンドルド	おまイン
38:59	さちくろ	ただし祭りには行かない
39:00	藤色	草
39:01	聖夜、ビデオデッキに詰まったこいぬ	よくノリノリでカマで熊刈ってる
39:01	sinn kouki	出不精だからねって言う
39:03	ミニドラ	笹木イキル
39:03	うにあ	陽キャだったんか？？
39:05	シュンぱーふぇくと美少女	陰キャ
39:06	n_i_t_r_o	これから笹木のこと陽キャっていうね
39:12	大か彼方	笹木はこんな可愛くないでしょ
39:14	桃野パピコ	急に飛ばしまくるやんw
39:18	ロンギ	やべえやつ
39:21	taketo RONA	3~4回調べられるのではｗ
39:25	ナルくん	暖炉の上
39:25	寝垢	銃と窓？
39:26	ガリレオ	お
39:26	めんとす	時間が
39:27	ずんずん	おもちぃながいちいちかわいい
39:28	するとしようか、王の話を	脱出ゲーム苦手
39:30	としまるVTube大好き	急にテキスト飛ばし始めてて草
39:32	・うっかりさん	黛も夏衣装出たけどね〜
39:32	ケンフー	そんな前？
39:32	ちなまる	三回やらないとか
39:35	かんぱち	これほんと草
39:35	フナムシ	1年前じゃん･･･
39:38	放浪者	5
39:38	うにあ	もう一年前なんだねえ
39:39	西アマネ	あれもう１年前か
39:40	Bぐる	1年立ってて草
39:41	かそく	難しいな
39:42	エーピー	草
39:42	もんぬサマー	1年前ってマジ？
39:42	un dap	もう
39:42	結城ろむ	もう1年以上前かぁ
39:43	ダックスフント	去年なんか～。
39:44	ゆーふぃぐ	あっ
39:45	くらりす	一番下じゃなかったっけ
39:46	タロ芋	草
39:46	ワタル	これは覚えてへんやろなぁｗ
39:47	アクア	自分の問題じゃん
39:47	ペロキャン	自分の話多いからいいね
39:47	さくめる	難しなってきた
39:48	サイバラ	ムズいの来た
39:49	akanuco	両方やろなぁ
39:49	桜エビ*	これかぁｗ
39:49	空亡	変わってなくて笹
39:49	不眠症星人	自分の反応覚えてるか
39:50	らけとんけーどめん	草
39:50	ミニドラ	2
39:50	するとしようか、王の話を	絶対やらんやろ
39:51	ちゃま	もう１年前か・・・
39:51	みなと	草
39:53	kbf kbf	3分の2殺してるやん
39:53	エクレールキディ	3番
39:53	神戸しゃれ	難しいやつ
39:53	マナタツMH	1番したかな
39:54	薄情	むごい！
39:56	5Y5	さくゆいがあるなら一番上だな
39:56	エーピー	草
39:56	wu wa	去年の夏も楽しかったよな
39:57	黎明卿新しきボンドルド	一番下かな
39:57	ヨッシー	2
39:57	ぐだのすけ	もう一年以上前なんか...
39:58	もともと	3
39:58	とみひろ	草
39:59	しょん	自分じゃん
40:00	なや	もう1年前ってマジ？
40:00	kiri	両方やろ
40:00	うたそ	葛葉って漢字違う
40:00	リスペクター	草
40:01	ろぜった	1
40:01	ひまみずお	これわからん
40:01	ねこさん1号	え
40:02	わたらら	まじかそんなたつの
40:03	てょばん	今ならどうする？
40:03	あまとう	3
40:03	SEITO COD	下だっけ
40:03	シチラギ	自分がやりそうな方で
40:03	てぃれもん	一番下やっけ
40:03	ShOw TiMe	覚えてないなぁ
40:03	ex coco	黛に機構
40:03	おまもり	むずいな
40:04	ソーセン	去年か…
40:04	しゃけねこ	わかんね
40:05	茄雪	3
40:05	久四郎	わからん…
40:05	ずんずん	むずいな
40:06	フイム	一年前とか覚えてないｗ
40:06	ミシキ	1はない
40:06	なしひさ	殺意が高すぎる
40:07	茶ポ子	3
40:07	としまるVTube大好き	流石に覚えてないか
40:07	くらうど/curaudo	3つめやろ
40:08	あむかつx	1
40:08	ryu say	全部やりそう
40:08	ライズ。	急に難しくなったなー
40:09	黒いお菓子	３やろなあ
40:09	薄情	トランシーバーがね・・・
40:09	鼻セレブ	しぃしぃなら笹木殺すやろ
40:09	夜行	自分がやりそうなやつ
40:09	岸田卓也	一番上はないな
40:09	ニ割引	俺サバイバーだぞ！
40:09	山田慎之介	どれだろ
40:09	mori mori	3
40:09	ブルーレット奥竹	草
40:09	心刃	さすがに覚えてないか
40:09	A HR	節子、これ
40:10	悠斗	3
40:10	手毬	自分の反応
