1:48:24	ニコフ	来てる来てるの聖地だ
1:48:33	オカ	何かが来そう
1:48:36	凝固	クロちゃん？
1:48:42	あい	まだ誰もしんでないのすごいな
1:48:45	まさなる	来てる来てる来てる！
1:48:46	木目	りりむは一体何を見たんだｗ
1:48:46	オッサン。	もう一人が出たか。
1:48:48	たべっちかにっち	空いてなかったｗ
1:48:53	鼻セレブ	クロちゃんしたか！？
1:49:01	南無三	クロった？
1:49:02	フォスフォフィライト	この例の場所じゃん
1:49:18	ユーリンチー	聖地巡礼かな
1:49:23	ふくざわゆきち	トリテはショットガンといっても過言ではない
1:49:24	Kazakura	きてるきてるきてる え？
1:49:26	木目	SG全然見当たらんな
1:49:27	taketo RONA	何がスポット
1:49:39	atsuyoshi	フラトラヘムロックでもOKだけどもね
1:49:40	eico	やしきず歓喜
1:49:46	ะเนนรดก กเรรน	💑
1:50:10	ニコフ	ここ来るとクロちゃんになってしまうりりむ
1:50:15	ぐだのすけ	草
1:50:22	矢瀬	なんの掛け合いｗ
1:50:27	さちくろ	モザンビークさん…
1:50:33	ダックスフント	モザンビークヒア
1:50:54	アキパン	やべ
1:50:55	ソーセン	！？
1:50:57	うにあ	やばい
1:50:57	心刃	撃て打て！
1:50:59	ヘィヴンダックス	狩りに来た？？
1:51:01	まあライオン	やべえ
1:51:01	めぐし	やび
1:51:03	りょうちゃん	やば
1:51:04	ะเนนรดก กเรรน	💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖
1:51:04	ぐだのすけ	マジか
1:51:05	鼻セレブ	ヤビッ
1:51:29	B. D.	横やり美味ぇー
1:51:30	アキパン	らっきー
1:51:36	うにあ	いるのね
1:51:37	Rei_ S2	たすかった
1:51:37	ะเนนรดก กเรรน	💗💗💗💗💗💗💗💗💗💗💗💗💗💗
1:51:40	すかうさ	交流してんねぇ！
1:51:47	アキパン	こわこわ
1:52:01	ちなまる	かなかなたちか
1:52:01	鼻セレブ	かなかな〜
1:52:07	かそく	うおおおおおお
1:52:07	ちゃぽた	がんばれー！
1:52:08	nobu	おお
1:52:08	ソーセン	勝つぞー！
1:52:08	心刃	倒すぞ！
1:52:09	kbf kbf	勝つぞ～
1:52:09	アキパン	にじさんじ対決だああああ
1:52:09	taketo RONA	やれやれー
1:52:09	Aki	かなかな
1:52:10	たべっちかにっち	勝つぞー！
1:52:10	矢瀬	いけー
1:52:10	cana bob	いけいけー！
1:52:15	めんとす	殺せ！
1:52:15	ふみとも	がんばれ！
1:52:15	ネムイ	がんばれー！
1:52:15	B. D.	ライバル意識つよすぎｗ
1:52:15	松井、	頑張れー
1:52:17	秋人	かなちーとこの距離で撃ち合いはちっと重いが頑張れ！
1:52:17	chromin クロミン	かちたい
1:52:23	心刃	草
1:52:23	nobu	かなかなたちと交流だ！
1:52:35	ะเนนรดก กเรรน	💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚
1:52:35	たべっちかにっち	りりむぅ！
1:52:39	kbf kbf	クロちゃんが！；；
1:52:39	たべっちかにっち	ナイスゥ！
1:52:39	ちなまる	ないすぅ！
1:52:40	ぐだのすけ	ナイスゥ！！
1:52:40	chromin クロミン	ないす！
1:52:40	B. D.	おお
1:52:40	りょうちゃん	ないす！！！
1:52:40	アキパン	ないすう
1:52:41	Metallic	
1:52:41	ヘィヴンダックス	ナイスゥ！！！
1:52:41	かおう_____ta	ナイスゥ！
1:52:41	ソーセン	ナイスゥ！！！
1:52:42	かんぱち	ナイスゥ！
1:52:42	プリッツトッポ	うっま
1:52:42	松井、	ないすぅ
1:52:42	ガリレオ	ないすぅ！
1:52:42	黎明卿新しきボンドルド	ナイスゥ！
1:52:42	シャムねこ	ナイスゥ！！！
1:52:42	ろろ	おお！
1:52:42	かそく	ナイスゥ！
1:52:43	ざんまいTF	ナイスゥ！
1:52:43	gÖzaじゃぎあ	ナイス！
1:52:43	どどDodo	ナイス！！！！！！！！
1:52:44	みなと	ナイス！
1:52:44	心刃	ナイス
1:52:44	ふぉるす	ないすぅ
1:52:45	しゃけねこ	ナイス！
1:52:45	カルマver&	ないすぅ
1:52:45	エーピー	ナイス
1:52:46	ごくごく民	やっちゃ
1:52:47	中空chukuu	ナイスゥ！
1:52:47	ワタル	かなかなダウンでけぇぇぇえ
1:52:47	Gリスナー	ないすぅ
1:52:48	るたろー	ないす！
1:52:49	リョコウバト	ナイス！
1:52:49	゙ひかげぼっこ	ひええ
1:52:49	アキパン	おしい
1:52:49	B. D.	やべー
1:52:49	くのっぷ	ナイスゥ！
1:52:50	taketo RONA	うわーちーさん
1:52:51	kiri	おおおお！
1:52:52	心刃	あー
1:52:54	心刃	つまったか
1:52:56	accelアクセル	ないすぅ
1:52:57	ちなまる	ミラージュがんばれ！
1:53:01	りょ〜ちん	ちーさんうっま
1:53:03	chromin クロミン	草
1:53:03	木目	かなかな潰したのでかい
1:53:05	_ chami	ないすう
1:53:05	白群	がんばれー！
1:53:07	黎明卿新しきボンドルド	ミラージュ頑張って！
1:53:08	矢瀬	草
1:53:09	かおう_____ta	ミラージュがんばれ！！！
1:53:10	鶏頭	がんばえー
1:53:10	B. D.	ちーさんつえー
1:53:10	アキパン	がんばれえええ
1:53:10	ろろ	gg
1:53:10	kbf kbf	草
1:53:11	軒轅虛 KYON	GG
1:53:11	ふみとも	あー
1:53:11	りょうちゃん	あああああ
1:53:11	心刃	がんばれミラージュ！
1:53:11	ヘィヴンダックス	gg
1:53:11	ふりっつ	草
1:53:11	うりょ	あらー
1:53:11	松井、	gg
1:53:12	babu	デコイばれてるぅ
1:53:12	たべっちかにっち	おしいいいいい！
1:53:12	accelアクセル	おしい
1:53:12	ぐだのすけ	gg
1:53:12	Rei_ S2	おしい
1:53:12	cana bob	ああー！
1:53:12	ちなまる	ミラージュうううううう
1:53:12	ソーセン	ちーさんこえええええ
1:53:12	ちゃぽた	惜しかった
1:53:12	カービィ	あああ
1:53:12	あさむ	おちい
1:53:13	シャムねこ	gg
1:53:13	ぷりっつPretz	あー！！！
1:53:13	なだきょう	おしいい
1:53:13	かんぱち	おしい
1:53:13	めんとす	草
1:53:13	ぎるがめっしゅ	ああ〜
1:53:13	Yuuki	おっしいいいいいい
1:53:14	Metallic	gg
1:53:14	ガリレオ	おしい
1:53:14	アキパン	ああああああ
1:53:14	かそく	おっしいいい
1:53:14	みなと	おしい
1:53:14	めぐし	草
1:53:15	かおう_____ta	うわああ
1:53:15	うりす	gg
1:53:15	えすこんじ	gg
1:53:16	なだきょう	gg
1:53:17	かおう_____ta	gg
1:53:17	西アマネ	草
1:53:17	秋人	おしいー！
1:53:17	ネムイ	gg
1:53:17	Iceman	gg
1:53:18	Aga Norded Ose	gg
1:53:18	ぺーちゃん	ああああああああ！！！！
1:53:18	うりょ	GG
1:53:19	桃園あい	くそおおお
1:53:19	B. D.	gg
1:53:19	ふぉるす	gg
1:53:19	さちくろ	gg
1:53:19	Ketaけた	さすちー！
1:53:19	taketo RONA	GG
1:53:19	がらなちゃん	惜しかった
1:53:20	YESMAN	良い勝負
1:53:21	プリッツトッポ	gg
1:53:21	しゃけねこ	gg
1:53:21	みやぴ	gg
1:53:23	こまち	gg
1:53:23	青いザリガニ	gg
1:53:24	ルキルキ	gg
1:53:24	エマノン	gg
1:53:24	魔法使いくん	おしい
1:53:24	wa	おっしー
1:53:24	Gリスナー	惜しいいいいい
1:53:25	Yuuki	gg
1:53:25	ヤンスでヤンス	GG
1:53:26	はいどれ	ミラージュ～；；
1:53:26	木目	ナイファイgg
1:53:26	ハチミツ	騙されてないじゃん
1:53:26	Vtuber大好きじいじ	gg
1:53:26	柿食う客	強いなぁ gg
1:53:26	チータスチータス	ちーさんやはり上手い
1:53:26	ぎるがめっしゅ	gg
1:53:26	焦げパン	惜しかった！
1:53:27	エーピー	gg
1:53:28	ジンジュンキ	gg
1:53:28	田所さん	ちーさん！？
1:53:30	accelアクセル	gg
1:53:30	うにあ	おしいなー
1:53:30	るたろー	gg
1:53:31	akira	gg
1:53:31	くま	よくかなかな抜けたなgg
1:53:31	yoisyo	惜しかった
1:53:31	かおう_____ta	おしかったなー
1:53:31	_ chami	おしかったねー
1:53:34	凝固	ミラージュじゃなければ！
1:53:35	心刃	にじさんじ対決まけちまった；；
1:53:36	たべっちかにっち	gg
1:53:36	考えない葦	くやしいい
1:53:36	Rei_ S2	gg
1:53:40	永久機関回転寿司	gg
1:53:42	PPP	UUUMvsにじさんじとは何だったのか
1:53:43	リョコウバト	武器運だったな
1:53:44	オッサン。	ミラージュじゃなかったらなぁ
1:53:45	眠り羊	ちーさんだな
1:53:46	ありゅ	gg
1:53:46	babu	gg
1:53:48	たべっちかにっち	たしかにｗ
1:53:48	かそく	gg
1:53:49	ヘィヴンダックス	謎構成でいい戦いだった
1:53:49	めたる王	頼んだぞちーちゃん！
1:53:53	ざんまいTF	想いを背負って
1:53:54	taketo RONA	にじさんじ応援するか
1:53:55	ラクタムβ	草
1:53:56	リッキー下村	序盤に身内でやりあってんのホンマ草
1:53:56	ちなまる	草
1:53:57	Metallic	草
1:53:57	みなと	草
1:53:58	りょうちゃん	草
1:53:58	Rei_ S2	草
1:53:59	カービィ	草
1:53:59	B. D.	嬉しくなっちゃってｗｗ
1:54:00	ソーセン	草
1:54:00	がらなちゃん	草
1:54:01	心刃	草
1:54:01	松井、	草
1:54:01	かおう_____ta	草
1:54:01	a iu	草
1:54:01	ぐだのすけ	草
1:54:02	シャムねこ	草
1:54:02	桜エビ*	それなｗ
1:54:02	プリッツトッポ	遺志を継いでくれー
1:54:02	アキパン	にじさんじの勝利は任せた！！
1:54:03	しゃけねこ	草
1:54:03	こまち	草
1:54:03	星野空	草
1:54:03	うさみ	かなかな頼むー！
1:54:03	めぐし	草
1:54:04	うにあ	身内で交流しちゃったｗｗ
1:54:05	ゆずぽんず	草
1:54:05	えすこんじ	草
1:54:05	Yuuki	草
1:54:05	kiri	草
1:54:05	zale	身内でじゃれてるだけなんよ
1:54:06	ぎるがめっしゅ	草
1:54:07	ガリレオ	草
1:54:07	なや	草
1:54:07	こいん	身内のつぶしあいわらううううううううう
1:54:09	リョコウバト	草
1:54:09	木目	身内戦おもしれーわｗ
1:54:11	Aki	身内ｗ
1:54:11	kbf kbf	リスナーじゃん
1:54:11	心刃	交流会とは一体・・・
1:54:13	プリッツトッポ	草
1:54:17	神戸しゃれ	リスナーチームだった
1:54:17	Gリスナー	そうだね
1:54:23	相模悠希	交流会（にじさんじ）
1:54:23	B. D.	なるわなｗ
1:54:26	kngkkk	にじさんじファンの方ですか？
1:54:29	リョコウバト	身内と戦うことが珍しいしな
1:54:29	Rei_ S2	やっぱ大会楽しいな
1:54:30	ะเนนรดก กเรรน	💘💘💘💘💘💘💘💘💘💘💘💘💘💘
1:54:32	放浪者	ここ勝って欲しい
1:54:33	ソーセン	草
1:54:33	ちゃぽた	草
1:54:34	たべっちかにっち	草
1:54:34	りょうちゃん	草
1:54:34	アキパン	草
1:54:35	Metallic	草
1:54:35	ねこさん1号	草
1:54:35	イクルク	草
1:54:35	ひがしのそら	草
1:54:39	鼻セレブ	ダウンも取ったし実質勝ちよ
1:54:40	ぺーちゃん	草
1:54:40	がらなちゃん	にじさんじよく見てるしな
1:54:41	a iu	言うと思った
1:54:42	ぐだのすけ	草
1:54:42	かおう_____ta	あるな！
1:54:43	taketo RONA	ずしりの思い背負ってる
1:54:43	じひつ	草
1:54:43	村田ネギ	にじさんじ連合vsUUUM連合だな
1:54:45	秋人	実質ウーバーイーツの仕事した
1:54:45	エーピー	草
1:54:46	うにあ	６人の優勝ありますね
1:54:46	オッサン。	過言
1:54:46	zale	にじさんじあったけぇ…！！
1:54:48	矢瀬	実質、
1:54:48	ニコフ	体にずしりくっついてる理論
1:54:48	中空chukuu	すしり背負ってけ
1:54:49	PPP	その理屈はずるい
1:54:50	凝固	確かにな
1:54:51	すかうさ	we are にじさんじ！
1:54:51	きいろいとり	草
1:54:51	Gリスナー	どういう屁理屈だｗ
1:54:53	ジーク	にじさんじ代表だ
1:54:53	オクラトラ	にじさんじの絆
1:54:58	ただのねこ	カスタムの醍醐味出たね
1:54:59	放浪者	しぃしぃ今日
1:55:01	心刃	草
1:55:01	アキパン	草
1:55:01	ぐだのすけ	勝てるまでｗ
1:55:02	おにくnick	勝てるまで草
1:55:02	なおい	草
1:55:03	Metallic	草
1:55:03	REO	草
1:55:03	ヘィヴンダックス	ゴネ得
1:55:03	鶏頭	にじさんじだけの戦いも観たい
1:55:04	misty2452	負けた相手が優勝したら準優勝理論じゃん
1:55:05	シャムねこ	ファイナルラスト！
1:55:05	ないむん	草
1:55:06	あかるる	耐久配信かな？？
1:55:07	Rei_ S2	勝つまでやめない！
1:55:07	アジの骨	カスタム面白いね
1:55:08	ターニングポイント	カスタムいいなぁ
1:55:08	心刃	カスタム権限ほしいねぇ
1:55:09	Yuuki	もっと見たいわｗ
1:55:16	桃花	もう赤アーマーなんやな
1:55:16	givun01	いちからにカスタム権とってもらおう
1:55:17	a iu	カスタムで耐久！？
1:55:18	じひつ	知り合いだから倒したくなるよね
1:55:18	_ chami	かなかなダウンさしたしな
1:55:20	ふにゃお	ガスじゃね？
1:55:21	MiA	uuum
1:55:23	数山一二三	ミラージュがコースティックなら
1:55:23	カービィ	へー
1:55:27	ちなまる	コスおじだね
1:55:28	凝固	コースティックやな
1:55:33	Metallic	草
1:55:34	ะเนนรดก กเรรน	❤❤❤❤💕❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
1:55:35	かずき	へー
1:55:36	taketo RONA	デブ全員同一に見てる？
1:55:36	シャムねこ	ハンマーいいよね
1:55:36	accelアクセル	ガスおじやな
1:55:39	チョボマ	ハンマーいいよね
1:55:40	りょうちゃん	草
1:55:41	えすこんじ	ガチャ配信期待
1:55:42	ぐだのすけ	草
1:55:42	黎明卿新しきボンドルド	草
1:55:42	Rei_ S2	草
1:55:44	たくみん	草
1:55:44	ふくざわゆきち	草
1:55:44	ざんまいTF	モテモテガスおじ
1:55:45	たべっちかにっち	女子人気高いのかｗ
1:55:45	zale	ほんとぉ？
1:55:46	がらなちゃん	草
1:55:46	心刃	草
1:55:46	みなと	草
1:55:46	?!	てっきりモルモットかと思った
1:55:46	かそく	草
1:55:47	青いザリガニ	草
1:55:48	木目	ガスおじ使いとしては欲しいよな
1:55:48	うにあ	女子人気あったんすねー
1:55:49	さぬき	草
1:55:49	エーピー	かわいい？
1:55:49	Metallic	草
1:55:49	めんとす	デブ専
1:55:49	しゃけねこ	草
1:55:52	kiri	草
1:55:53	めぐし	草
1:55:53	ちなまる	草
1:55:53	ひがしのそら	草
1:55:53	taketo RONA	草
1:55:54	心刃	草
1:55:54	ぺーちゃん	草
1:55:54	ねこわん	草
1:55:54	アキパン	草
1:55:55	babu	草
1:55:55	かおう_____ta	かわいいからなー！
1:55:56	TANK san	ずしりハンマー！
1:55:56	秋人	草
1:55:56	近所のおっ	草
1:55:57	accelアクセル	草
1:55:58	神戸しゃれ	草
1:55:58	リョコウバト	草
1:55:58	あかるる	女子はパスとオクタンが人気らしいけどな
1:55:58	うにあ	ハンマーもちｗｗ
1:55:58	ぷりっつPretz	草
1:55:59	Yuuki	新衣装にハンマーは草
1:56:00	中空chukuu	草
1:56:00	zale	新衣装でドクロハンマーは邪魔すぎる
1:56:01	黎明卿新しきボンドルド	嫌だw
1:56:02	エーピー	草
1:56:07	蓮華	草
1:56:08	スバりばー	匂わせ！？
1:56:10	ガリレオ	草
1:56:10	桃園あい	ガスおじガチ贅じゃん
1:56:13	おし	強そうで笑う
1:56:14	ะเนนรดก กเรรน	😍
1:56:16	神戸しゃれ	ガスおね
1:56:25	鼻セレブ	葛葉りりむはありだとして女子高生がハンマーは草
1:56:28	陽介	かわいいw
1:56:30	zale	かわいい…？
1:56:37	shicke	女子人気一番はミラージュ様だろ？
1:56:39	白群	ずしりお揃い新衣装やるか
1:56:43	心刃	戦ってるね
1:56:49	ざんまいTF	ホネホネ好きな女子けっこう居るな
1:56:53	うにあ	えるさんか
1:56:53	アキパン	実質ずしり
1:56:55	心刃	草
1:56:55	星野空	草
1:56:59	yasu fuji	実質とは
1:56:59	kiri	実質多すぎ問題
1:57:01	エーピー	草
1:57:03	ぺーちゃん	草
1:57:03	木目	別がいるのきついな
1:57:04	ヘィヴンダックス	これずしりじゃね？
1:57:07	白の落書き	これもうずしりのデコイやろ
1:57:12	矢瀬	いいねぇ
1:57:18	B. D.	別部隊に十字されてるのきつい
1:57:20	ぐだのすけ	草
1:57:20	ะเนนรดก กเรรน	💏💖💕
1:57:21	たべっちかにっち	草
1:57:21	taketo RONA	草
1:57:21	アキパン	草
1:57:22	かそく	草
1:57:23	kbf kbf	かわいそ；；
1:57:23	Metallic	草
1:57:23	ちなまる	草
1:57:23	りょうちゃん	草
1:57:24	松井、	草
1:57:25	めんとす	草
1:57:26	みなと	草
1:57:27	心刃	草
1:57:27	凝固	草
1:57:28	うにあ	ｗｗ
1:57:28	たこやきたいやき	アフレコするか
1:57:28	taro yamada	いいむｗ
1:57:29	かおう_____ta	しぃしぃつえええ！！！
1:57:29	エーピー	草
1:57:31	Iceman	草
1:57:31	eico	名前隠すか
1:57:31	ニコフ	うまくなったなあ〜
1:57:32	ざんまいTF	実質的俺ら
1:57:32	がらなちゃん	草
1:57:33	ぜろぱか	草
1:57:38	teru o	名前出てるんだよなぁ
1:57:38	ケンフー	テキストでtasimakitamagoって書くか
1:57:40	黎明卿新しきボンドルド	へー椎名さんレイス使ってんですね
1:57:42	rosugi	今ちーさんに憑依してる
1:57:43	おし	説明するの悲しくて草
1:57:44	凝固	アテレコしてこ
1:57:46	むぎしゅけ	しぃしぃかんばれー！！！
1:57:51	めんとす	しぃしぃレイス使えたんだ！
1:57:54	アキパン	ちぃちぃ！？
1:58:01	ミチザネ	にじさんじ日本代表が似たようなことしてたな
1:58:04	矢瀬	おー
1:58:09	nobu	声出し合わないと連携できんぞ
1:58:13	木目	まずは上キープか
1:58:14	zale	めっちゃあてる
1:58:17	たべっちかにっち	つっよｗ
1:58:26	心刃	いけるか？
1:58:32	ぺーちゃん	にじさんじの誰か他の人も似たようなことしてなかったか？
1:58:36	アキパン	うっま
1:58:38	ヘィヴンダックス	つっよ
1:58:38	矢瀬	追い詰めた
1:58:38	Yuuki	つっよｗ
1:58:38	りょうちゃん	ないすぅ！
1:58:40	さちくろ	椎名さん(？)つっよ
1:58:40	かんぱち	つよい
1:58:41	かおう_____ta	おおおお
1:58:41	心刃	うま
1:58:42	wa	ちーちゃん上手い
1:58:42	うにあ	おお
1:58:42	シャムねこ	売っめえ
1:58:42	_ chami	つっよ
1:58:42	かそく	うま
1:58:45	ないむん	うま
1:58:45	鼻セレブ	しぃしぃうまいやーん
1:58:46	Gリスナー	うめぇ
1:58:46	kbf kbf	椎名さん上手くなったね～
1:58:46	じひつ	うっま
1:58:46	Rei_ S2	つよいわ
1:58:49	みなと	うますぎる
1:58:51	ジーク	つえー
1:58:51	ぎるがめっしゅ	うまい！
1:58:51	B. D.	流石やなー
1:58:55	babu	しぃしぃうっま
1:58:58	たべっちかにっち	やっぱ強いなｗ
1:59:07	ぺーちゃん	さすがやな〜
1:59:09	Rei_ S2	しぃしぃうまいね
1:59:09	しゅれれ	しいしい上手くなったなぁ（）
1:59:10	数山一二三	追い込みが激しい
1:59:12	めたる王	3人ともつえーw
1:59:13	kiri	やっぱうまいなぁ！
1:59:16	nobu	チーム練の成果が出てるな
1:59:16	猿-baka-	しいなさんうまいなー
1:59:21	ヘィヴンダックス	これもずしりの物資のおかげっすね！！！
1:59:22	木目	まぁここは一応3人で練習しとったしな
1:59:26	taketo RONA	すげー
1:59:31	a iu	交流してんねえ
1:59:32	KeyKey	草
1:59:32	アキパン	草
1:59:36	たべっちかにっち	草
1:59:37	心刃	草
1:59:38	黎明卿新しきボンドルド	記録に貢献
1:59:39	信頼できるソース	ちぃちぃうまいな
1:59:40	ぐだのすけ	貢献ｗ
1:59:40	カービィ	草
1:59:41	Yuuki	草
1:59:42	めぐし	草
1:59:43	Rei_ S2	草
1:59:43	Metallic	草
1:59:44	しゃけねこ	草
1:59:44	Gリスナー	草
1:59:44	Ketaけた	草
1:59:44	ざんまいTF	草
1:59:45	うにあ	ｗｗ
1:59:47	ケンフー	３キルに入ってる
1:59:48	エーピー	草
1:59:48	kiri	実質ｗｗ
1:59:49	pocky	実質キルリーダーハクサ
1:59:49	じひつ	草
1:59:50	ヘィヴンダックス	託したんでね
1:59:51	すかうさ	こんなに立派に育ってシスコさんも泣いとる
1:59:51	近所のおっ	実質キルリーダーは草
1:59:52	うさみ	にじさんじ内で交流は草
1:59:54	zale	実質キルリーダー
1:59:54	星野空	草
1:59:56	a iu	アシストしたな！
2:00:00	木目	金メットか
2:00:07	ะเนนรดก กเรรน	💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕💕
2:00:14	たべっちかにっち	しょっぱいｗ
2:00:20	あかるる	バグあるんだよね
2:00:20	kngkkk	最近消えたりする
2:00:27	ありゅ	うまい
2:00:29	りょうちゃん	赤なったな
2:00:29	木目	あの上どかせればだいぶアドとれそうだな
2:00:31	iroha ao	なんかバグってる
2:00:32	ポップマン	ちーさんうめー
2:00:33	hachikou_orz	これがにじさんじ（ガチ）とにじさんじ（ネタ）の差か
2:00:33	めたる王	ちーちゃんうめぇ
2:00:35	矢瀬	一方的に撃ててるな
2:00:43	zale	うっま
2:00:43	シャムねこ	うっま
2:00:43	松井、	うめえ
2:00:43	かそく	うっま
2:00:43	Rei_ S2	うま
2:00:44	nobu	あっさりｗ
2:00:44	木目	ナイス！
2:00:44	MiA	うま
2:00:44	アキパン	うめええ
2:00:44	たべっちかにっち	つっよｗ
2:00:46	あさむ	umai
2:00:46	りょうちゃん	うっま！
2:00:46	しゃけねこ	すげ
2:00:47	うにあ	うめえな
2:00:47	Yuuki	すげぇー！
2:00:47	ぐだのすけ	うんまい
2:00:47	かんぱち	うま
2:00:47	ぎるがめっしゅ	うめ〜
2:00:48	おにくnick	っぱちーさん
2:00:49	Kazakura	うごきがすごい
2:00:49	ソーセン	おおおお
2:00:49	こまち	うまい
2:00:50	めんとす	つよ
2:00:50	かおう_____ta	すげー！
2:00:50	ナオチャン	すげ〜
2:00:50	ありゅ	つっよ
2:00:50	yoisyo	うまいなぁ
2:00:50	心刃	うまぁい
2:00:51	moo	うほー
2:00:51	じひつ	うっま
2:00:51	エーピー	うまい
2:00:52	Gリスナー	うっま
2:00:52	くま	うまいなあ
2:00:52	くのっぷ	うめぇ～
2:00:52	Tながおか	流石だわ
2:00:53	ねこわん	うま
2:00:54	めぐし	うっま
2:00:55	楪*	うっま
2:00:56	B. D.	落ち着いてんなぁ
2:00:56	心刃	しっかり当ててるねぇ
2:00:57	Aki	獲物か
2:00:57	鼻セレブ	ちぃちぃうまいやん
2:00:59	プリッツトッポ	すご
2:00:59	うりょ	いいねええ
2:00:59	t_anaka	うま
2:01:00	kbf kbf	ずしりも取り合いしてたじゃん
2:01:00	イクルク	さすがやなぁ
2:01:00	数山一二三	うまい
2:01:01	ふみとも	うめえ
2:01:02	ポップマン	マスティフストレート
2:01:03	白の落書き	流石実質ずしり
2:01:05	_ chami	すげぇー
2:01:15	オッサン。	こんな試合がしたかった
2:01:16	みんしぃ[ Min Shiii ]	「おれのマスティフにふるえて眠れ」
2:01:21	オサ	完全に狩る側のソレ
2:01:21	猿-baka-	ずしりは言い合い
2:01:22	チータスチータス	ちーさんにじでもトップを争うレベル
2:01:22	リッキー下村	暇さえあればAPEXしてるもんなちーさん
2:01:23	生活の術	椎名さんレイスうまいですね
2:01:24	寝すぎた	これが当てられるマスティフかー
2:01:35	Rei_ S2	クロノワ、ちぃちぃ、エルフのだから実質ずしりだわ
2:01:40	たべっちかにっち	当てるなぁｗ
2:01:45	シャムねこ	反動ほぼないのすっげえ
2:01:46	心刃	勝手に鳴ってるのか
2:01:49	KeyKey	当てるなあ
2:01:49	クロオビ	あんま他チームの情報いうなよ
2:01:54	pocky	あーあー…
2:01:54	心刃	うま
2:01:54	かそく	草
2:01:56	ヘィヴンダックス	あらあらまぁまぁ
2:01:57	zale	位置がつよい
2:02:06	アキパン	うお
2:02:12	babu	攻めるねぇ
2:02:12	おにくnick	しっかり当ててく
2:02:13	あさむ	ひえぇ
2:02:13	ぺーちゃん	つよ
2:02:14	kbf kbf	すげ
2:02:14	KeyKey	つええ
2:02:14	カービィ	うめぇ
2:02:14	凝固	うま
2:02:14	ぐだのすけ	おおお
2:02:15	伊吹疾風	おお
2:02:15	アキパン	つええ
2:02:15	なだきょう	おおお
2:02:15	うにあ	おおお
2:02:15	ちゃぽた	すげー
2:02:15	りょうちゃん	おおおおお
2:02:16	たべっちかにっち	つええええｗ
2:02:16	かおう_____ta	うおおおお
2:02:16	Ketaけた	さすが
2:02:16	松井、	すげえ
2:02:16	Rei_ S2	つよいわ
2:02:17	しゃけねこ	おおお
2:02:17	陽介	つっよ
2:02:17	木目	理論値出してんねぇ！
2:02:18	めぐし	おぉ
2:02:20	moo	いいなー
2:02:20	うりょ	おおー
2:02:22	ふみとも	うまい
2:02:22	めんとす	えぐいて
2:02:23	Yuuki	めっちゃ連携いいな
2:02:24	じひつ	つっよ
2:02:25	accelアクセル	つよいいいい
2:02:25	心刃	しっかり狩ってるねぇ
2:02:25	村田ネギ	ジャンパ便利だなー
2:02:30	nobu	1対2でも打ち勝てそう
2:02:30	たべっちかにっち	草
2:02:31	ぐだのすけ	草
2:02:31	シャムねこ	草
2:02:31	うにあ	ｗｗ
2:02:31	松井、	草
2:02:32	しゃけねこ	草
2:02:32	Iceman	草
2:02:32	黎明卿新しきボンドルド	草
2:02:32	ざんまいTF	草
2:02:33	iroha ao	草
2:02:33	プリッツトッポ	草
2:02:33	リッキー下村	それは・・・うーん
2:02:33	hachikou_orz	普通に客目線で草
2:02:33	かそく	；；
2:02:34	すかうさ	逆だったかもしれねぇ…
2:02:34	くま	逆だったかもしれねえ
2:02:34	心刃	草
2:02:34	ひがしのそら	草
2:02:34	B. D.	よせよせｗ
2:02:34	みなと	草
2:02:35	カービィ	草
2:02:35	つま先鬼ごっこ	そうはならんやろｗ
2:02:35	yukibow	あ、はい
2:02:35	柿食う客	草
2:02:35	りょうちゃん	草
2:02:35	うりょ	惨殺や
2:02:36	ふくざわゆきち	過言で草
2:02:36	うにあ	やめな！！
2:02:36	ぎるがめっしゅ	草
2:02:37	ポップマン	草
2:02:37	ニコフ	………せやな！
2:02:37	ジーク	せやろか？
2:02:37	流れ星のガンマン・キリボシ	草
2:02:37	taketo RONA	草
2:02:38	えすこんじ	せやな？
2:02:38	近所のおっ	草
2:02:39	K M	妄想やめろｗ
2:02:39	ねこわん	草
2:02:39	はいどれ	いやそれは・・・
2:02:40	ヘィヴンダックス	でもそうはならなかった
2:02:41	PPP	ほんまか？
2:02:41	no body	どうかな
2:02:41	nibosi	それは過言ｗ
2:02:41	a iu	無理w
2:02:41	Gリスナー	やめとけｗ
2:02:42	エーピー	草
2:02:42	おにくnick	こんなプレイがしたかった；；
2:02:43	ギュス	それは過言
2:02:43	中空chukuu	ミラージュ無双だった
2:02:44	みんちこ	草
2:02:45	ネムイ	草
2:02:45	babu	草
2:02:45	ソーセン	草
2:02:46	心刃	逆だったかもしれねぇ
2:02:47	zale	それはそう
2:02:47	きなこなこ	草
2:02:48	wa	多分取れてないんだよなぁ
2:02:48	イクルク	草
2:02:49	ざんまいTF	それな
2:02:49	伊吹疾風	練習草
2:02:49	めぐし	それはそう
2:02:50	ナオチャン	それはそう
2:02:50	Mizuna	やめろやめろ！ｗ
2:02:51	放浪者	草
2:02:51	寝すぎた	ほんまござか？
